"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should convert csv string to JSON correctly","parseCsv","Tue Dec 16 05:07:47 UTC 2025","passed","Tue Dec 16 05:07:47 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","emitDeprecationWarning","",""
"","3","can separate data source by chunk","chunked","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","updatePackageJson","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","input async function","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","setupTemplate","",""
"","374","Login authentication is not supported","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","Login authentication is not supported","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","9065","Record with .txt file attachment","","Tue Dec 16 05:09:26 UTC 2025","passed","Tue Dec 16 05:09:35 UTC 2025","","Record with .txt file attachment","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","29","`https-url`","validate","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:46 UTC 2025","","","",""
"","4605","API tokens for different apps","","Tue Dec 16 05:08:38 UTC 2025","passed","Tue Dec 16 05:08:43 UTC 2025","","API tokens for different apps","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","setupTemplate","",""
"","7693","Download attachments into an existing directory","","Tue Dec 16 05:08:32 UTC 2025","passed","Tue Dec 16 05:08:40 UTC 2025","","Download attachments into an existing directory","",""
"","6422","App has a table","","Tue Dec 16 05:08:37 UTC 2025","passed","Tue Dec 16 05:08:43 UTC 2025","","App has a table","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 16 05:07:37 UTC 2025","skipped","","","","",""
"","5015","Valid ordering","","Tue Dec 16 05:09:09 UTC 2025","passed","Tue Dec 16 05:09:14 UTC 2025","","Valid ordering","",""
"","3027","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 16 05:09:05 UTC 2025","passed","Tue Dec 16 05:09:08 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1345","App in guest space is specified without guest space ID","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","input sync function","",""
"","41","manifest v1","ContentsZip","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 16 05:07:47 UTC 2025","passed","Tue Dec 16 05:07:47 UTC 2025","","","",""
"","11027","Utf8 encoded file","","Tue Dec 16 05:08:27 UTC 2025","passed","Tue Dec 16 05:08:38 UTC 2025","","Utf8 encoded file","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","271","Specify utf8 with sjis encoded file","","Tue Dec 16 05:08:27 UTC 2025","passed","Tue Dec 16 05:08:27 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","4600","App in a space","","Tue Dec 16 05:08:28 UTC 2025","passed","Tue Dec 16 05:08:32 UTC 2025","","App in a space","",""
"","7438","Record has a .txt file attachment","","Tue Dec 16 05:09:04 UTC 2025","passed","Tue Dec 16 05:09:12 UTC 2025","","Record has a .txt file attachment","",""
"","937","Incorrect password","","Tue Dec 16 05:08:25 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","Incorrect password","",""
"","7583","Download attachments into a new directory","","Tue Dec 16 05:08:40 UTC 2025","passed","Tue Dec 16 05:08:47 UTC 2025","","Download attachments into a new directory","",""
"","3147","API token does not have privilege to view and edit records","","Tue Dec 16 05:08:48 UTC 2025","passed","Tue Dec 16 05:08:51 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","3","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 16 05:07:47 UTC 2025","passed","Tue Dec 16 05:07:47 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","Valid parameters","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","updatePackageJson","",""
"","4480","Login authorization - short password option","","Tue Dec 16 05:08:52 UTC 2025","passed","Tue Dec 16 05:08:56 UTC 2025","","Login authorization - short password option","",""
"","290","should throw error when an undefined command is passed","main","Tue Dec 16 05:07:46 UTC 2025","passed","Tue Dec 16 05:07:46 UTC 2025","","","",""
"","701","Specified attachment directory does not exist","","Tue Dec 16 05:08:41 UTC 2025","passed","Tue Dec 16 05:08:42 UTC 2025","","Specified attachment directory does not exist","",""
"","736","No app option","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:25 UTC 2025","","No app option","",""
"","1023","Incorrect username","","Tue Dec 16 05:08:25 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","Incorrect username","",""
"","12139","Attachments on multiple fields","","Tue Dec 16 05:09:01 UTC 2025","passed","Tue Dec 16 05:09:13 UTC 2025","","Attachments on multiple fields","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","4153","Specify a table","","Tue Dec 16 05:08:33 UTC 2025","passed","Tue Dec 16 05:08:37 UTC 2025","","Specify a table","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","validator","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","3469","Continue uploading by pressing ""Y""","","Tue Dec 16 05:08:33 UTC 2025","passed","Tue Dec 16 05:08:37 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","should return result when given function is resolved","retry","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","input sync function","",""
"","4783","Invalid API token and valid login information","","Tue Dec 16 05:08:39 UTC 2025","passed","Tue Dec 16 05:08:44 UTC 2025","","Invalid API token and valid login information","",""
"","1","should make the file list unique","sourcelist","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","4541","API token does not have privilege to edit records","","Tue Dec 16 05:09:22 UTC 2025","passed","Tue Dec 16 05:09:26 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","optional lang parameters","runPrompt","",""
