"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","No app option","","Fri Oct 24 13:52:42 GMT 2025","passed","Fri Oct 24 13:52:42 GMT 2025","","No app option","",""
"","122","Base URL is not specified","","Fri Oct 24 13:52:41 GMT 2025","passed","Fri Oct 24 13:52:42 GMT 2025","","Base URL is not specified","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","4005","Delete all records","","Fri Oct 24 13:52:53 GMT 2025","passed","Fri Oct 24 13:52:57 GMT 2025","","Delete all records","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","337","should throw error when required arguments are missing","main","Fri Oct 24 13:51:49 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1158","App does not have records","","Fri Oct 24 13:54:06 GMT 2025","passed","Fri Oct 24 13:54:07 GMT 2025","","App does not have records","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","Generate file success","",""
"","113","Login authentication is not supported","","Fri Oct 24 13:53:03 GMT 2025","passed","Fri Oct 24 13:53:03 GMT 2025","","Login authentication is not supported","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","251","the zip passes signature verification","PluginZip","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
