"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3642","API token authorization","","Wed Feb 25 05:00:07 UTC 2026","passed","Wed Feb 25 05:00:11 UTC 2026","","API token authorization","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","updatePackageJson","",""
"","9304","Remove attachments by upserting","","Wed Feb 25 05:00:50 UTC 2026","passed","Wed Feb 25 05:01:00 UTC 2026","","Remove attachments by upserting","",""
"","28","'`url`'","validate","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","704","API token is a draft","","Wed Feb 25 05:00:01 UTC 2026","passed","Wed Feb 25 05:00:02 UTC 2026","","API token is a draft","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","319","No authorization information","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:55 UTC 2026","","No authorization information","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","3707","Login authorization - short password option","","Wed Feb 25 05:00:29 UTC 2026","passed","Wed Feb 25 05:00:33 UTC 2026","","Login authorization - short password option","",""
"","7350","Multiple records have attachments","","Wed Feb 25 05:00:16 UTC 2026","passed","Wed Feb 25 05:00:24 UTC 2026","","Multiple records have attachments","",""
"","215","Unsupported encoding","","Wed Feb 25 04:59:59 UTC 2026","passed","Wed Feb 25 04:59:59 UTC 2026","","Unsupported encoding","",""
"","419","Invalid URL format","","Wed Feb 25 04:59:54 UTC 2026","passed","Wed Feb 25 04:59:55 UTC 2026","","Invalid URL format","",""
"","1","should return the export query correctly","Record command","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","Valid parameters","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","runInit","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","729","Specify sjis with utf8 encoded file","","Wed Feb 25 04:59:58 UTC 2026","passed","Wed Feb 25 04:59:59 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","3316","Utf8 encoded file","","Wed Feb 25 05:00:44 UTC 2026","passed","Wed Feb 25 05:00:48 UTC 2026","","Utf8 encoded file","",""
"","1","should return false if the string is not URL","util","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","isUrlString","",""
"","946","App in guest space is specified without guest space ID","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","7719","Record with .txt file attachment","","Wed Feb 25 05:00:49 UTC 2026","passed","Wed Feb 25 05:00:57 UTC 2026","","Record with .txt file attachment","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","updateManifests","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","3805","Encoding to sjis","","Wed Feb 25 05:00:54 UTC 2026","passed","Wed Feb 25 05:00:58 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","750","Specified attachment file does not exist","","Wed Feb 25 05:00:10 UTC 2026","passed","Wed Feb 25 05:00:11 UTC 2026","","Specified attachment file does not exist","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","3634","Login authorization - short password option","","Wed Feb 25 05:00:21 UTC 2026","passed","Wed Feb 25 05:00:24 UTC 2026","","Login authorization - short password option","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","emitExperimentalWarning","",""
"","566","Display plugin info in plain text format","","Wed Feb 25 04:59:53 UTC 2026","passed","Wed Feb 25 04:59:54 UTC 2026","","Display plugin info in plain text format","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","799","A duplicate API token for the same app","","Wed Feb 25 05:00:09 UTC 2026","passed","Wed Feb 25 05:00:10 UTC 2026","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1641","API token for different app","","Wed Feb 25 05:00:01 UTC 2026","passed","Wed Feb 25 05:00:03 UTC 2026","","API token for different app","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","optional lang parameters","runPrompt","",""
"","721","Incorrect username","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","Incorrect username","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","764","Valid and invalid API tokens","","Wed Feb 25 05:00:03 UTC 2026","passed","Wed Feb 25 05:00:04 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","4902","Cancel the execution by pressing ""N""","","Wed Feb 25 05:00:30 UTC 2026","passed","Wed Feb 25 05:00:35 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","26","'`https-url`'","validate","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","2484","Cancel the operation at confirmation","","Wed Feb 25 05:00:07 UTC 2026","passed","Wed Feb 25 05:00:09 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","6631","Download attachments into a new directory","","Wed Feb 25 05:00:10 UTC 2026","passed","Wed Feb 25 05:00:16 UTC 2026","","Download attachments into a new directory","",""
"","9645","Specify with app code and record number","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 05:00:06 UTC 2026","","Specify with app code and record number","",""
"","4093","App in a space","","Wed Feb 25 05:00:09 UTC 2026","passed","Wed Feb 25 05:00:13 UTC 2026","","App in a space","",""
