"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2583","API token does not have privilege to view and edit records","","Thu Jul 23 05:15:05 UTC 2026","passed","Thu Jul 23 05:15:08 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3831","App in a space","","Thu Jul 23 05:14:46 UTC 2026","passed","Thu Jul 23 05:14:50 UTC 2026","","App in a space","",""
"","3895","Valid ordering","","Thu Jul 23 05:15:22 UTC 2026","passed","Thu Jul 23 05:15:26 UTC 2026","","Valid ordering","",""
"","106","the zip passes signature verification","PluginZip","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","emitDeprecationWarning","",""
"","63","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","4753","App in a space","","Thu Jul 23 05:14:42 UTC 2026","passed","Thu Jul 23 05:14:46 UTC 2026","","App in a space","",""
"","189","Login authentication is not supported","","Thu Jul 23 05:14:42 UTC 2026","passed","Thu Jul 23 05:14:42 UTC 2026","","Login authentication is not supported","",""
"","783","Incorrect guest space ID","","Thu Jul 23 05:14:53 UTC 2026","passed","Thu Jul 23 05:14:54 UTC 2026","","Incorrect guest space ID","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","5770","App has a table","","Thu Jul 23 05:14:56 UTC 2026","passed","Thu Jul 23 05:15:02 UTC 2026","","App has a table","",""
"","3531","Login authorization - short password option","","Thu Jul 23 05:15:07 UTC 2026","passed","Thu Jul 23 05:15:11 UTC 2026","","Login authorization - short password option","",""
"","1879","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","483","should reject when no auth is provided","plugin upload","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","48","'`invalid-locales-v1`'","validate","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","502","Invalid URL format","","Thu Jul 23 05:14:41 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","Invalid URL format","",""
"","7","should success generating customize-manifest.json","init","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","runInit","",""
"","896","Valid and invalid API tokens","","Thu Jul 23 05:14:58 UTC 2026","passed","Thu Jul 23 05:14:59 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","sandbox block","",""
"","3423","Cancel the operation at confirmation","","Thu Jul 23 05:14:54 UTC 2026","passed","Thu Jul 23 05:14:58 UTC 2026","","Cancel the operation at confirmation","",""
"","766","Incorrect API token","","Thu Jul 23 05:14:41 UTC 2026","passed","Thu Jul 23 05:14:42 UTC 2026","","Incorrect API token","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","compareBuffers","",""
"","345","Unknown option","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:40 UTC 2026","","Unknown option","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","338","File does not exist","","Thu Jul 23 05:14:43 UTC 2026","passed","Thu Jul 23 05:14:43 UTC 2026","","File does not exist","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","optional lang parameters","runPrompt","",""
"","112","'`url`'","validate","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","4701","Specify output path","","Thu Jul 23 05:14:47 UTC 2026","passed","Thu Jul 23 05:14:52 UTC 2026","","Specify output path","",""
"","3930","App in a guest space (record export)","","Thu Jul 23 05:14:53 UTC 2026","passed","Thu Jul 23 05:14:57 UTC 2026","","App in a guest space (record export)","",""
"","8844","Utf8 encoded file","","Thu Jul 23 05:14:43 UTC 2026","passed","Thu Jul 23 05:14:52 UTC 2026","","Utf8 encoded file","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","3942","API tokens for different apps","","Thu Jul 23 05:14:56 UTC 2026","passed","Thu Jul 23 05:15:00 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","795","Pack a plugin","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Pack a plugin","",""
"","2598","App does not have records","","Thu Jul 23 05:15:02 UTC 2026","passed","Thu Jul 23 05:15:04 UTC 2026","","App does not have records","",""
"","79","manifest v1","ContentsZip","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","3","should pass basic auth params to the apiClient correctly","api","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","3673","Login authorization - short password option","","Thu Jul 23 05:15:15 UTC 2026","passed","Thu Jul 23 05:15:19 UTC 2026","","Login authorization - short password option","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","396","Specify output path","","Thu Jul 23 05:14:38 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Specify output path","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","7104","Download attachments into a new directory","","Thu Jul 23 05:14:57 UTC 2026","passed","Thu Jul 23 05:15:04 UTC 2026","","Download attachments into a new directory","",""
"","1577","Cancel uploading by pressing ""N""","","Thu Jul 23 05:14:52 UTC 2026","passed","Thu Jul 23 05:14:54 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","1732","Incorrect guest space","","Thu Jul 23 05:15:05 UTC 2026","passed","Thu Jul 23 05:15:07 UTC 2026","","Incorrect guest space","",""
"","1013","Unsupported file type","","Thu Jul 23 05:15:00 UTC 2026","passed","Thu Jul 23 05:15:01 UTC 2026","","Unsupported file type","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","sandbox block","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","749","Display plugin info in JSON format","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Display plugin info in JSON format","",""
"","7","should return error message","AddRecordsError","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","","",""
"","13363","Apply customization from manifest file","","Thu Jul 23 05:14:37 UTC 2026","passed","Thu Jul 23 05:14:51 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","input async function","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","228","Unsupported encoding","","Thu Jul 23 05:14:45 UTC 2026","passed","Thu Jul 23 05:14:45 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","1123","Packages a plugin to a custom output path","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:40 UTC 2026","","Packages a plugin to a custom output path","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","setupTemplate","",""
"","91","'`https-url`'","validate","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","266","Specified CSV does not exist","","Thu Jul 23 05:15:00 UTC 2026","passed","Thu Jul 23 05:15:01 UTC 2026","","Specified CSV does not exist","",""
"","3623","Specify multiple fields","","Thu Jul 23 05:15:25 UTC 2026","passed","Thu Jul 23 05:15:29 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","Missing required parameters","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","7","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","634","API token is a draft","","Thu Jul 23 05:14:57 UTC 2026","passed","Thu Jul 23 05:14:58 UTC 2026","","API token is a draft","",""
"","751","API token is a draft","","Thu Jul 23 05:14:42 UTC 2026","passed","Thu Jul 23 05:14:43 UTC 2026","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","Valid parameters","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1245","App does not have records","","Thu Jul 23 05:15:15 UTC 2026","passed","Thu Jul 23 05:15:16 UTC 2026","","App does not have records","",""
"","459","should reject when no auth is provided","record import","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","588","A duplicate API token for the same app","","Thu Jul 23 05:14:49 UTC 2026","passed","Thu Jul 23 05:14:50 UTC 2026","","A duplicate API token for the same app","",""
