"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","9","should not be failed","getRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","27","manifest v1","ContentsZip","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","3","can get records","getRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","3159","API token does not have privilege to view and edit records","","Thu Jan 29 22:22:23 UTC 2026","passed","Thu Jan 29 22:22:26 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","11509","Specify record number with customized field code","","Thu Jan 29 22:22:01 UTC 2026","passed","Thu Jan 29 22:22:12 UTC 2026","","Specify record number with customized field code","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","11525","Specify with app code and record number","","Thu Jan 29 22:22:01 UTC 2026","passed","Thu Jan 29 22:22:12 UTC 2026","","Specify with app code and record number","",""
"","433","File does not exist","","Thu Jan 29 22:22:01 UTC 2026","passed","Thu Jan 29 22:22:01 UTC 2026","","File does not exist","",""
"","4213","Invalid ordering with a non-existent field","","Thu Jan 29 22:22:47 UTC 2026","passed","Thu Jan 29 22:22:52 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","updateManifests","",""
"","499","Unknown option","","Thu Jan 29 22:21:58 UTC 2026","passed","Thu Jan 29 22:21:59 UTC 2026","","Unknown option","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","4166","Encoding to utf8","","Thu Jan 29 22:23:00 UTC 2026","passed","Thu Jan 29 22:23:04 UTC 2026","","Encoding to utf8","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","input sync function","",""
"","4096","API token authorization","","Thu Jan 29 22:22:10 UTC 2026","passed","Thu Jan 29 22:22:14 UTC 2026","","API token authorization","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","279","Specified CSV does not exist","","Thu Jan 29 22:22:18 UTC 2026","passed","Thu Jan 29 22:22:18 UTC 2026","","Specified CSV does not exist","",""
"","5283","App in a guest space (record delete)","","Thu Jan 29 22:22:01 UTC 2026","passed","Thu Jan 29 22:22:06 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","8779","Record with .txt file attachment","","Thu Jan 29 22:22:57 UTC 2026","passed","Thu Jan 29 22:23:06 UTC 2026","","Record with .txt file attachment","",""
"","6236","API token and login information","","Thu Jan 29 22:22:04 UTC 2026","passed","Thu Jan 29 22:22:10 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","629","Display plugin info in plain text format","","Thu Jan 29 22:21:57 UTC 2026","passed","Thu Jan 29 22:21:58 UTC 2026","","Display plugin info in plain text format","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1976","Specify a field in a table","","Thu Jan 29 22:22:18 UTC 2026","passed","Thu Jan 29 22:22:20 UTC 2026","","Specify a field in a table","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
