"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","apply","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 20 01:19:39 UTC 2026","passed","Fri Feb 20 01:19:39 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","2628","Specified record does not exist","","Fri Feb 20 01:20:47 UTC 2026","passed","Fri Feb 20 01:20:50 UTC 2026","","Specified record does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","updateManifests","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","input sync function","",""
"","3811","App in a guest space","","Fri Feb 20 01:20:17 UTC 2026","passed","Fri Feb 20 01:20:21 UTC 2026","","App in a guest space","",""
"","3787","Sjis encoded file","","Fri Feb 20 01:21:12 UTC 2026","passed","Fri Feb 20 01:21:15 UTC 2026","","Sjis encoded file","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1090","Specified app does not exist","","Fri Feb 20 01:20:17 UTC 2026","passed","Fri Feb 20 01:20:18 UTC 2026","","Specified app does not exist","",""
"","1091","Record data with required field empty","","Fri Feb 20 01:20:41 UTC 2026","passed","Fri Feb 20 01:20:42 UTC 2026","","Record data with required field empty","",""
"","1541","Specify with incorrect app code","","Fri Feb 20 01:20:40 UTC 2026","passed","Fri Feb 20 01:20:42 UTC 2026","","Specify with incorrect app code","",""
"","560","Valid and invalid API tokens","","Fri Feb 20 01:20:27 UTC 2026","passed","Fri Feb 20 01:20:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","can separate data source by chunk","chunked","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","224","File path is not specified","","Fri Feb 20 01:20:36 UTC 2026","passed","Fri Feb 20 01:20:36 UTC 2026","","File path is not specified","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Feb 20 01:19:40 UTC 2026","passed","Fri Feb 20 01:19:40 UTC 2026","","","",""
"","419","Specify output path","","Fri Feb 20 01:20:17 UTC 2026","passed","Fri Feb 20 01:20:18 UTC 2026","","Specify output path","",""
"","1","can separate date source by group","groupByKey","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","629","Incorrect password","","Fri Feb 20 01:20:20 UTC 2026","passed","Fri Feb 20 01:20:21 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","803","App in a guest space","","Fri Feb 20 01:20:17 UTC 2026","passed","Fri Feb 20 01:20:18 UTC 2026","","App in a guest space","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","8673","Upsert by text field","","Fri Feb 20 01:20:44 UTC 2026","passed","Fri Feb 20 01:20:53 UTC 2026","","Upsert by text field","",""
"","2954","Specified update-key field is not supported","","Fri Feb 20 01:21:07 UTC 2026","passed","Fri Feb 20 01:21:10 UTC 2026","","Specified update-key field is not supported","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","validator","",""
"","1","should return false if the string is not URL","util","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","isUrlString","",""
"","2680","Cancel the operation at confirmation","","Fri Feb 20 01:20:28 UTC 2026","passed","Fri Feb 20 01:20:30 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","","",""
"","3777","API tokens for different apps","","Fri Feb 20 01:20:38 UTC 2026","passed","Fri Feb 20 01:20:42 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 20 01:19:38 UTC 2026","passed","Fri Feb 20 01:19:38 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:19:37 UTC 2026","passed","Fri Feb 20 01:19:37 UTC 2026","","","",""
"","5083","Cancel the execution by pressing ""N""","","Fri Feb 20 01:20:56 UTC 2026","passed","Fri Feb 20 01:21:01 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","3597","Continue uploading by pressing ""Y""","","Fri Feb 20 01:20:28 UTC 2026","passed","Fri Feb 20 01:20:31 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 20 01:19:41 UTC 2026","passed","Fri Feb 20 01:19:41 UTC 2026","","","",""
"","456","Display plugin info in plain text format","","Fri Feb 20 01:20:18 UTC 2026","passed","Fri Feb 20 01:20:18 UTC 2026","","Display plugin info in plain text format","",""
