"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3395","Utf8 encoded file","","Fri Jan 30 02:29:05 UTC 2026","passed","Fri Jan 30 02:29:09 UTC 2026","","Utf8 encoded file","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","4842","App in a space","","Fri Jan 30 02:28:19 UTC 2026","passed","Fri Jan 30 02:28:24 UTC 2026","","App in a space","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1787","Specified field does not exist","","Fri Jan 30 02:29:03 UTC 2026","passed","Fri Jan 30 02:29:05 UTC 2026","","Specified field does not exist","",""
"","1","should return the export query correctly","Record command","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","Valid parameters","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updatePackageJson","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","10731","Specify without app code","","Fri Jan 30 02:28:30 UTC 2026","passed","Fri Jan 30 02:28:41 UTC 2026","","Specify without app code","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updateManifests","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","invalid contents.zip","",""
"","19","'`https-url`'","validate","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","2559","App does not have records","","Fri Jan 30 02:28:35 UTC 2026","passed","Fri Jan 30 02:28:38 UTC 2026","","App does not have records","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","236","Specified CSV does not exist","","Fri Jan 30 02:28:35 UTC 2026","passed","Fri Jan 30 02:28:35 UTC 2026","","Specified CSV does not exist","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","834","A duplicate API token for the same app","","Fri Jan 30 02:28:19 UTC 2026","passed","Fri Jan 30 02:28:20 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","input async function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","3617","API token authorization","","Fri Jan 30 02:28:28 UTC 2026","passed","Fri Jan 30 02:28:31 UTC 2026","","API token authorization","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","10299","Specify with app code and record number","","Fri Jan 30 02:28:20 UTC 2026","passed","Fri Jan 30 02:28:30 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","replacePlaceholders","",""
"","175","can generate uuid with correct length","PrivateKey","Fri Jan 30 02:27:37 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
