"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return the export query correctly","Record command","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","Valid parameters","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","optional lang parameters","runPrompt","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1068","Incorrect username","","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","Incorrect username","",""
"","54","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","updateManifests","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","updatePackageJson","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","8658","Record with .txt file attachment","","Thu Dec 11 06:44:31 UTC 2025","passed","Thu Dec 11 06:44:40 UTC 2025","","Record with .txt file attachment","",""
"","9394","Update by number field","","Thu Dec 11 06:44:13 UTC 2025","passed","Thu Dec 11 06:44:23 UTC 2025","","Update by number field","",""
"","1165","Packages a plugin to a custom output path","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","9863","Upsert by record number","","Thu Dec 11 06:43:51 UTC 2025","passed","Thu Dec 11 06:44:01 UTC 2025","","Upsert by record number","",""
"","4125","API token does not have privilege to edit records","","Thu Dec 11 06:44:29 UTC 2025","passed","Thu Dec 11 06:44:33 UTC 2025","","API token does not have privilege to edit records","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","596","App is not specified","","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","App is not specified","",""
"","408","Display plugin info in JSON format","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:32 UTC 2025","","Display plugin info in JSON format","",""
"","2","empty string","hex2a","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","input async function","",""
"","1650","Cancel uploading by pressing ""N""","","Thu Dec 11 06:43:45 UTC 2025","passed","Thu Dec 11 06:43:47 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","160","the zip passes signature verification","PluginZip","Thu Dec 11 06:40:15 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","7978","Multiple records have attachments","","Thu Dec 11 06:43:55 UTC 2025","passed","Thu Dec 11 06:44:03 UTC 2025","","Multiple records have attachments","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","emitExperimentalWarning","",""
"","924","Base URL is not specified","","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","Base URL is not specified","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","validator","",""
"","1347","App does not have records","","Thu Dec 11 06:44:12 UTC 2025","passed","Thu Dec 11 06:44:14 UTC 2025","","App does not have records","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","setupTemplate","",""
"","868","Record number is not specified in a file","","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:37 UTC 2025","","Record number is not specified in a file","",""
"","448","File does not exist","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","File does not exist","",""
"","6","should pass apiToken to the apiClient correctly","api","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","4649","Valid ordering","","Thu Dec 11 06:44:17 UTC 2025","passed","Thu Dec 11 06:44:21 UTC 2025","","Valid ordering","",""
"","199","Unsupported encoding","","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","Unsupported encoding","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","9580","Multiple attachments on a field","","Thu Dec 11 06:43:58 UTC 2025","passed","Thu Dec 11 06:44:08 UTC 2025","","Multiple attachments on a field","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","input async function","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1950","Incorrect guest space","","Thu Dec 11 06:43:59 UTC 2025","passed","Thu Dec 11 06:44:01 UTC 2025","","Incorrect guest space","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 06:40:15 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","emitDeprecationWarning","",""
"","2987","App does not have records","","Thu Dec 11 06:43:52 UTC 2025","passed","Thu Dec 11 06:43:55 UTC 2025","","App does not have records","",""
"","5330","App in a guest space (record delete)","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:41 UTC 2025","","App in a guest space (record delete)","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","3","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","817","Invalid URL format","","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","Invalid URL format","",""
"","340","should throw error when no commands are passed","main","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:14 UTC 2025","","","",""
"","5505","Unsupported character for confirmation message","","Thu Dec 11 06:44:24 UTC 2025","passed","Thu Dec 11 06:44:30 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 06:40:15 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","6150","App has a table","","Thu Dec 11 06:43:45 UTC 2025","passed","Thu Dec 11 06:43:52 UTC 2025","","App has a table","",""
