"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","DeleteRecordsError","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","661","Unsupported file type","","Tue Nov 25 21:49:33 UTC 2025","passed","Tue Nov 25 21:49:33 UTC 2025","","Unsupported file type","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","50","manifest v1","ContentsZip","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","33","`valid-locales-v1`","validate","Tue Nov 25 21:48:25 UTC 2025","passed","Tue Nov 25 21:48:25 UTC 2025","","","",""
"","2874","Update-key field is not set to unique (number)","","Tue Nov 25 21:50:53 UTC 2025","passed","Tue Nov 25 21:50:56 UTC 2025","","Update-key field is not set to unique (number)","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 21:48:19 UTC 2025","skipped","","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","3808","Sjis encoded file","","Tue Nov 25 21:51:26 UTC 2025","passed","Tue Nov 25 21:51:30 UTC 2025","","Sjis encoded file","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","10721","Attachments on multiple fields","","Tue Nov 25 21:49:54 UTC 2025","passed","Tue Nov 25 21:50:04 UTC 2025","","Attachments on multiple fields","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","4623","API tokens for different apps","","Tue Nov 25 21:49:19 UTC 2025","passed","Tue Nov 25 21:49:23 UTC 2025","","API tokens for different apps","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","8845","Sjis encoded file","","Tue Nov 25 21:50:23 UTC 2025","passed","Tue Nov 25 21:50:32 UTC 2025","","Sjis encoded file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","3828","Specify multiple fields","","Tue Nov 25 21:51:06 UTC 2025","passed","Tue Nov 25 21:51:10 UTC 2025","","Specify multiple fields","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","compareBuffers","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 25 21:48:26 UTC 2025","passed","Tue Nov 25 21:48:26 UTC 2025","","","",""
"","648","App in guest space is specified without guest space ID","","Tue Nov 25 21:49:02 UTC 2025","passed","Tue Nov 25 21:49:03 UTC 2025","","App in guest space is specified without guest space ID","",""
"","568","API token is a draft","","Tue Nov 25 21:49:12 UTC 2025","passed","Tue Nov 25 21:49:13 UTC 2025","","API token is a draft","",""
"","1264","App does not have records","","Tue Nov 25 21:50:33 UTC 2025","passed","Tue Nov 25 21:50:34 UTC 2025","","App does not have records","",""
"","598","Password is not specified","","Tue Nov 25 21:49:05 UTC 2025","passed","Tue Nov 25 21:49:05 UTC 2025","","Password is not specified","",""
"","3310","Specify a table","","Tue Nov 25 21:51:14 UTC 2025","passed","Tue Nov 25 21:51:17 UTC 2025","","Specify a table","",""
