"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should return a file list including the manifest","sourcelist","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","460","Unknown option","","Thu Nov 27 05:14:40 UTC 2025","passed","Thu Nov 27 05:14:41 UTC 2025","","Unknown option","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","resolveGitHubTemplateSource","",""
"","546","Valid and invalid API tokens","","Thu Nov 27 05:14:57 UTC 2025","passed","Thu Nov 27 05:14:57 UTC 2025","","Valid and invalid API tokens","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","2432","Specified record does not exist","","Thu Nov 27 05:15:20 UTC 2025","passed","Thu Nov 27 05:15:22 UTC 2025","","Specified record does not exist","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1357","Cancel uploading by pressing ""N""","","Thu Nov 27 05:14:51 UTC 2025","passed","Thu Nov 27 05:14:52 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","578","A duplicate API token for the same app","","Thu Nov 27 05:14:57 UTC 2025","passed","Thu Nov 27 05:14:58 UTC 2025","","A duplicate API token for the same app","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","input sync function","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","compareBuffers","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","3094","Utf8 encoded file","","Thu Nov 27 05:16:55 UTC 2025","passed","Thu Nov 27 05:16:58 UTC 2025","","Utf8 encoded file","",""
"","3645","App in a space","","Thu Nov 27 05:14:42 UTC 2025","passed","Thu Nov 27 05:14:45 UTC 2025","","App in a space","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","updatePackageJson","",""
"","325","should throw error when an undefined argument is passed","main","Thu Nov 27 02:28:10 UTC 2025","passed","Thu Nov 27 02:28:11 UTC 2025","","","",""
"","1","all fields have valid value","fieldInSubtableReader","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","isGitHubTemplateExists","",""
"","0","upper case is out of range","hex2a","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1109","Record data with required field empty","","Thu Nov 27 05:17:16 UTC 2025","passed","Thu Nov 27 05:17:17 UTC 2025","","Record data with required field empty","",""
"","3720","API tokens for different apps","","Thu Nov 27 05:14:53 UTC 2025","passed","Thu Nov 27 05:14:57 UTC 2025","","API tokens for different apps","",""
"","3672","App in a space","","Thu Nov 27 05:14:45 UTC 2025","passed","Thu Nov 27 05:14:48 UTC 2025","","App in a space","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","0","存在しないファイルパスでエラーをスローする","template/package-json","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","updatePackageJson","",""
"","3759","Login authorization","","Thu Nov 27 05:15:00 UTC 2025","passed","Thu Nov 27 05:15:03 UTC 2025","","Login authorization","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","4130","Valid ordering","","Thu Nov 27 05:15:53 UTC 2025","passed","Thu Nov 27 05:15:57 UTC 2025","","Valid ordering","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","621","Record number is not specified in a file","","Thu Nov 27 05:16:27 UTC 2025","passed","Thu Nov 27 05:16:28 UTC 2025","","Record number is not specified in a file","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","3537","Login authorization - short username option","","Thu Nov 27 05:15:05 UTC 2025","passed","Thu Nov 27 05:15:09 UTC 2025","","Login authorization - short username option","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","645","Specified attachment file does not exist","","Thu Nov 27 05:15:15 UTC 2025","passed","Thu Nov 27 05:15:15 UTC 2025","","Specified attachment file does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","2517","App does not have records","","Thu Nov 27 05:16:30 UTC 2025","passed","Thu Nov 27 05:16:32 UTC 2025","","App does not have records","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","generateCsvRow","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","539","API token is a draft","","Thu Nov 27 05:14:53 UTC 2025","passed","Thu Nov 27 05:14:53 UTC 2025","","API token is a draft","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","input async function","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","8061","Multiple attachments on a field","","Thu Nov 27 05:15:24 UTC 2025","passed","Thu Nov 27 05:15:32 UTC 2025","","Multiple attachments on a field","",""
"","8061","Upsert by text field","","Thu Nov 27 05:16:08 UTC 2025","passed","Thu Nov 27 05:16:16 UTC 2025","","Upsert by text field","",""
"","596","API token is a draft","","Thu Nov 27 05:14:57 UTC 2025","passed","Thu Nov 27 05:14:57 UTC 2025","","API token is a draft","",""
"","0","should throw an error when all retries are failed","retry","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","input async function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","compareBuffers","",""
"","106","can generate uuid with correct length","PrivateKey","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1097","API token does not have privilege to add records","","Thu Nov 27 05:14:57 UTC 2025","passed","Thu Nov 27 05:14:58 UTC 2025","","API token does not have privilege to add records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 27 02:28:11 UTC 2025","passed","Thu Nov 27 02:28:11 UTC 2025","","","",""
"","1578","Specified field does not exist","","Thu Nov 27 05:16:43 UTC 2025","passed","Thu Nov 27 05:16:45 UTC 2025","","Specified field does not exist","",""
"","1","should be constructed with string cause","ParserError","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
