"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","220","CliKintoneTest-1 Should return the error message when specifying unknown option","","Tue Nov 12 21:10:48 GMT 2024","passed","Tue Nov 12 21:10:48 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","4073","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Tue Nov 12 21:12:44 GMT 2024","passed","Tue Nov 12 21:12:48 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4714","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Tue Nov 12 21:12:53 GMT 2024","passed","Tue Nov 12 21:12:58 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","719","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Tue Nov 12 21:10:53 GMT 2024","passed","Tue Nov 12 21:10:54 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2063","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Nov 12 21:13:43 GMT 2024","passed","Tue Nov 12 21:13:45 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4325","CliKintoneTest-23 Should import the records with API Token successfully.","","Tue Nov 12 21:10:48 GMT 2024","passed","Tue Nov 12 21:10:52 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","4","should generate file correctly","File Generator functions","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","Generate file success","",""
"","4582","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Nov 12 21:13:16 GMT 2024","passed","Tue Nov 12 21:13:21 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","13135","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Nov 12 21:11:54 GMT 2024","passed","Tue Nov 12 21:12:07 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4644","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Nov 12 21:12:28 GMT 2024","passed","Tue Nov 12 21:12:32 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","7","throws for out of range","hex2a","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","5407","CliKintoneTest-129 Should delete all records of a specified app","","Tue Nov 12 21:11:04 GMT 2024","passed","Tue Nov 12 21:11:09 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","10351","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Nov 12 21:11:17 GMT 2024","passed","Tue Nov 12 21:11:27 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","104","manifest v1","ContentsZip","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","715","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Tue Nov 12 21:10:50 GMT 2024","passed","Tue Nov 12 21:10:51 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","1","string","hex2a","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1360","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Nov 12 21:14:13 GMT 2024","passed","Tue Nov 12 21:14:14 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","2","empty string","hex2a","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","692","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Tue Nov 12 21:10:49 GMT 2024","passed","Tue Nov 12 21:10:49 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","11769","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Nov 12 21:12:31 GMT 2024","passed","Tue Nov 12 21:12:42 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","722","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Nov 12 21:12:17 GMT 2024","passed","Tue Nov 12 21:12:18 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","127","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Nov 12 21:11:27 GMT 2024","passed","Tue Nov 12 21:11:27 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","4751","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Nov 12 21:11:22 GMT 2024","passed","Tue Nov 12 21:11:27 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","2265","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Nov 12 21:10:48 GMT 2024","passed","Tue Nov 12 21:10:50 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","1","alphabet","hex2a","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","generateCsvRow","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","157","the zip contains 3 files","PluginZip","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","111","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Tue Nov 12 21:10:49 GMT 2024","passed","Tue Nov 12 21:10:49 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","122","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Nov 12 21:12:30 GMT 2024","passed","Tue Nov 12 21:12:30 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","393","the zip passes signature verification","PluginZip","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:10:00 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","compareBuffers","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","5967","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Nov 12 21:10:58 GMT 2024","passed","Tue Nov 12 21:11:04 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","5327","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Tue Nov 12 21:12:22 GMT 2024","passed","Tue Nov 12 21:12:28 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","2","should upsert records with correct order","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","634","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Tue Nov 12 21:10:53 GMT 2024","passed","Tue Nov 12 21:10:53 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","3204","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Nov 12 21:11:11 GMT 2024","passed","Tue Nov 12 21:11:14 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4565","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Nov 12 21:14:08 GMT 2024","passed","Tue Nov 12 21:14:13 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","6","can download files to a specified directory","getRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","3","should throw error when API response is error","getRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","41","invalid `url`","validate","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
