"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","676","A duplicate API token for the same app","","Wed Jan 15 02:57:14 GMT 2025","passed","Wed Jan 15 02:57:15 GMT 2025","","A duplicate API token for the same app","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","10893","Multiple attachments on a field","","Wed Jan 15 02:57:53 GMT 2025","passed","Wed Jan 15 02:58:04 GMT 2025","","Multiple attachments on a field","",""
"","666","URL does not exist","","Wed Jan 15 02:56:59 GMT 2025","passed","Wed Jan 15 02:56:59 GMT 2025","","URL does not exist","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","1465","Unsupported encoding","","Wed Jan 15 03:00:04 GMT 2025","passed","Wed Jan 15 03:00:05 GMT 2025","","Unsupported encoding","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","4244","App in a guest space","","Wed Jan 15 02:58:57 GMT 2025","passed","Wed Jan 15 02:59:01 GMT 2025","","App in a guest space","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","320","should throw error when required arguments are missing","main","Wed Jan 15 02:56:15 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","4822","Specify a field","","Wed Jan 15 02:59:30 GMT 2025","passed","Wed Jan 15 02:59:35 GMT 2025","","Specify a field","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","5487","Skip confirmation message","","Wed Jan 15 02:58:16 GMT 2025","passed","Wed Jan 15 02:58:22 GMT 2025","","Skip confirmation message","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
