"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","should not fail","addRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","839","Valid and invalid API tokens","","Thu Feb 19 16:37:53 UTC 2026","passed","Thu Feb 19 16:37:53 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","16","'`fileExists`'","validate","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","4849","Login authorization - short password option","","Thu Feb 19 16:38:15 UTC 2026","passed","Thu Feb 19 16:38:20 UTC 2026","","Login authorization - short password option","",""
"","4891","API token does not have privilege to edit records","","Thu Feb 19 16:38:47 UTC 2026","passed","Thu Feb 19 16:38:51 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","12320","Specify with app code and record number","","Thu Feb 19 16:37:44 UTC 2026","passed","Thu Feb 19 16:37:57 UTC 2026","","Specify with app code and record number","",""
"","1425","API token does not have privilege to add records","","Thu Feb 19 16:38:00 UTC 2026","passed","Thu Feb 19 16:38:02 UTC 2026","","API token does not have privilege to add records","",""
"","4790","Condition query - short option","","Thu Feb 19 16:38:30 UTC 2026","passed","Thu Feb 19 16:38:35 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1616","Unsupported encoding","","Thu Feb 19 16:38:54 UTC 2026","passed","Thu Feb 19 16:38:55 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","571","Skip confirmation by --yes when file exists","","Thu Feb 19 16:37:40 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","831","API token is a draft","","Thu Feb 19 16:37:50 UTC 2026","passed","Thu Feb 19 16:37:51 UTC 2026","","API token is a draft","",""
"","2","can get records","getRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","4975","App in a space","","Thu Feb 19 16:37:57 UTC 2026","passed","Thu Feb 19 16:38:02 UTC 2026","","App in a space","",""
"","7562","API token and login information","","Thu Feb 19 16:37:48 UTC 2026","passed","Thu Feb 19 16:37:55 UTC 2026","","API token and login information","",""
"","6","should not be failed","getRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","input async function","",""
"","4794","Specify a table","","Thu Feb 19 16:37:55 UTC 2026","passed","Thu Feb 19 16:38:00 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1426","Record data with required field empty","","Thu Feb 19 16:38:10 UTC 2026","passed","Thu Feb 19 16:38:12 UTC 2026","","Record data with required field empty","",""
"","844","A duplicate API token for the same app","","Thu Feb 19 16:37:59 UTC 2026","passed","Thu Feb 19 16:38:00 UTC 2026","","A duplicate API token for the same app","",""
"","4866","Encoding to sjis","","Thu Feb 19 16:38:59 UTC 2026","passed","Thu Feb 19 16:39:04 UTC 2026","","Encoding to sjis","",""
"","928","API token is a draft","","Thu Feb 19 16:37:43 UTC 2026","passed","Thu Feb 19 16:37:44 UTC 2026","","API token is a draft","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
