"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","3364","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Wed Jan 01 16:29:37 GMT 2025","passed","Wed Jan 01 16:29:40 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","7763","Sjis encoded file","","Wed Jan 01 16:30:22 GMT 2025","passed","Wed Jan 01 16:30:29 GMT 2025","","Sjis encoded file","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","4557","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Wed Jan 01 16:30:47 GMT 2025","passed","Wed Jan 01 16:30:52 GMT 2025","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","3","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","103","can export private key","PrivateKey","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1668","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Jan 01 16:31:16 GMT 2025","passed","Wed Jan 01 16:31:18 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","getArgumentsListBySubcommand","",""
"","3343","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Wed Jan 01 16:31:13 GMT 2025","passed","Wed Jan 01 16:31:16 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","should make the file list unique","sourcelist","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","3285","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Wed Jan 01 16:29:23 GMT 2025","passed","Wed Jan 01 16:29:26 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","should emit deprecation warning message","stability","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","emitDeprecationWarning","",""
"","344","should throw error when an undefined argument is passed","main","Wed Jan 01 16:28:19 GMT 2025","passed","Wed Jan 01 16:28:19 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","59","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","invalid contents.zip","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","3812","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Wed Jan 01 16:30:40 GMT 2025","passed","Wed Jan 01 16:30:44 GMT 2025","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","4876","Press Enter for confirmation message","","Wed Jan 01 16:30:44 GMT 2025","passed","Wed Jan 01 16:30:49 GMT 2025","","Press Enter for confirmation message","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","525","Record number is not specified in a file","","Wed Jan 01 16:30:49 GMT 2025","passed","Wed Jan 01 16:30:50 GMT 2025","","Record number is not specified in a file","",""
"","3","should create schema correctly","createSchema","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","3725","Delete all records","","Wed Jan 01 16:29:22 GMT 2025","passed","Wed Jan 01 16:29:26 GMT 2025","","Delete all records","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 01 16:28:14 GMT 2025","passed","Wed Jan 01 16:28:14 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","Valid parameters","",""
"","8251","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Wed Jan 01 16:30:32 GMT 2025","passed","Wed Jan 01 16:30:40 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","140","Base URL is not specified","","Wed Jan 01 16:29:11 GMT 2025","passed","Wed Jan 01 16:29:11 GMT 2025","","Base URL is not specified","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","260","the zip passes signature verification","PluginZip","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","8279","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Wed Jan 01 16:30:43 GMT 2025","passed","Wed Jan 01 16:30:51 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","25","invalid `fileExists`","validate","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","31","invalid `maxFileSize`","validate","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
