"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","10941","Upsert by record number","","Fri Jan 16 07:30:25 UTC 2026","passed","Fri Jan 16 07:30:36 UTC 2026","","Upsert by record number","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","11676","Specify without app code","","Fri Jan 16 07:30:17 UTC 2026","passed","Fri Jan 16 07:30:29 UTC 2026","","Specify without app code","",""
"","1","should return the export query correctly","Record command","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","Valid parameters","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","2250","Specified field does not exist","","Fri Jan 16 07:30:59 UTC 2026","passed","Fri Jan 16 07:31:01 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","optional lang parameters","runPrompt","",""
"","4960","Exported data is in CSV format","","Fri Jan 16 07:30:12 UTC 2026","passed","Fri Jan 16 07:30:17 UTC 2026","","Exported data is in CSV format","",""
"","887","A duplicate API token for the same app","","Fri Jan 16 07:30:10 UTC 2026","passed","Fri Jan 16 07:30:11 UTC 2026","","A duplicate API token for the same app","",""
"","5148","App in a guest space (record import)","","Fri Jan 16 07:30:27 UTC 2026","passed","Fri Jan 16 07:30:32 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","5135","App in a space","","Fri Jan 16 07:30:17 UTC 2026","passed","Fri Jan 16 07:30:22 UTC 2026","","App in a space","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","637","Private key is not specified","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:02 UTC 2026","","Private key is not specified","",""
"","29","'`invalid-locales-v1`'","validate","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
