"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","682","A duplicate API token for the same app","","Wed Jan 15 23:17:08 GMT 2025","passed","Wed Jan 15 23:17:09 GMT 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 15 23:11:48 GMT 2025","skipped","","","","",""
"","671","API token is a draft","","Wed Jan 15 23:17:07 GMT 2025","passed","Wed Jan 15 23:17:08 GMT 2025","","API token is a draft","",""
"","3380","Specified update-key field is not supported","","Wed Jan 15 23:19:10 GMT 2025","passed","Wed Jan 15 23:19:13 GMT 2025","","Specified update-key field is not supported","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","693","Incorrect guest space ID","","Wed Jan 15 23:18:17 GMT 2025","passed","Wed Jan 15 23:18:18 GMT 2025","","Incorrect guest space ID","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","4381","API token does not have privilege to edit records","","Wed Jan 15 23:19:13 GMT 2025","passed","Wed Jan 15 23:19:18 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","10098","Sjis encoded file","","Wed Jan 15 23:18:28 GMT 2025","passed","Wed Jan 15 23:18:38 GMT 2025","","Sjis encoded file","",""
"","1","should return the export query correctly","Record command","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","Valid parameters","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","658","A duplicate API token for the same app","","Wed Jan 15 23:17:11 GMT 2025","passed","Wed Jan 15 23:17:11 GMT 2025","","A duplicate API token for the same app","",""
