"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","6584","Cancel the execution by pressing ""N""","","Wed Jul 22 04:43:10 UTC 2026","passed","Wed Jul 22 04:43:16 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","Generate file success","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","input sync function","",""
"","2071","User does not have privilege to view records","","Wed Jul 22 04:42:29 UTC 2026","passed","Wed Jul 22 04:42:31 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 22 04:41:28 UTC 2026","passed","Wed Jul 22 04:41:28 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","optional lang parameters","runPrompt","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","40","'`invalid-locales-v1`'","validate","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","447","should reject --api-token with auth required error","plugin upload","Wed Jul 22 04:41:34 UTC 2026","passed","Wed Jul 22 04:41:34 UTC 2026","","","",""
"","12000","Specify record number with customized field code","","Wed Jul 22 04:42:25 UTC 2026","passed","Wed Jul 22 04:42:37 UTC 2026","","Specify record number with customized field code","",""
"","429","Skip confirmation by --yes when file exists","","Wed Jul 22 04:42:21 UTC 2026","passed","Wed Jul 22 04:42:21 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","559","should reject when no auth is provided","record delete","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","8","'should convert subtable included csv …'","parseCsv","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","21","can detect file format correctly","readFile","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","454","Generate template file with default path","","Wed Jul 22 04:42:21 UTC 2026","passed","Wed Jul 22 04:42:21 UTC 2026","","Generate template file with default path","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","833","Incorrect guest space ID","","Wed Jul 22 04:42:37 UTC 2026","passed","Wed Jul 22 04:42:38 UTC 2026","","Incorrect guest space ID","",""
"","4959","Login authorization","","Wed Jul 22 04:42:56 UTC 2026","passed","Wed Jul 22 04:43:01 UTC 2026","","Login authorization","",""
"","4653","Specify a table","","Wed Jul 22 04:42:36 UTC 2026","passed","Wed Jul 22 04:42:41 UTC 2026","","Specify a table","",""
"","13","should not fail","deleteRecords","Wed Jul 22 04:41:34 UTC 2026","passed","Wed Jul 22 04:41:34 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","11482","Multiple attachments on a field","","Wed Jul 22 04:42:53 UTC 2026","passed","Wed Jul 22 04:43:05 UTC 2026","","Multiple attachments on a field","",""
"","7","should throw error when the record number field code is not found","ParserError","Wed Jul 22 04:41:39 UTC 2026","passed","Wed Jul 22 04:41:39 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","164","manifest v1","ContentsZip","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4702","Specify a field","","Wed Jul 22 04:43:27 UTC 2026","passed","Wed Jul 22 04:43:31 UTC 2026","","Specify a field","",""
"","4971","Encoding to sjis","","Wed Jul 22 04:43:41 UTC 2026","passed","Wed Jul 22 04:43:46 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","8034","Record has a .txt file attachment","","Wed Jul 22 04:43:10 UTC 2026","passed","Wed Jul 22 04:43:18 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","438","No app option","","Wed Jul 22 04:42:23 UTC 2026","passed","Wed Jul 22 04:42:24 UTC 2026","","No app option","",""
"","9589","Record has multiple attachments","","Wed Jul 22 04:43:00 UTC 2026","passed","Wed Jul 22 04:43:10 UTC 2026","","Record has multiple attachments","",""
"","12","should stringify records as csv correctly","stringifier","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","818","API token is a draft","","Wed Jul 22 04:42:40 UTC 2026","passed","Wed Jul 22 04:42:41 UTC 2026","","API token is a draft","",""
"","879","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jul 22 04:42:22 UTC 2026","passed","Wed Jul 22 04:42:23 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1180","Specified app does not exist","","Wed Jul 22 04:42:21 UTC 2026","passed","Wed Jul 22 04:42:22 UTC 2026","","Specified app does not exist","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 22 04:41:34 UTC 2026","passed","Wed Jul 22 04:41:34 UTC 2026","","","",""
"","8654","Download attachments into an existing directory","","Wed Jul 22 04:42:33 UTC 2026","passed","Wed Jul 22 04:42:42 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","Missing required parameters","",""
"","33","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","5072","Export customization settings","","Wed Jul 22 04:42:21 UTC 2026","passed","Wed Jul 22 04:42:26 UTC 2026","","Export customization settings","",""
"","2","should throw an error when all retries are failed","retry","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","input sync function","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","512","App is not specified","","Wed Jul 22 04:42:23 UTC 2026","passed","Wed Jul 22 04:42:24 UTC 2026","","App is not specified","",""
"","1073","App in a guest space","","Wed Jul 22 04:42:21 UTC 2026","passed","Wed Jul 22 04:42:22 UTC 2026","","App in a guest space","",""
"","5","should be constructed with string cause","ParserError","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","3918","Update-key field is not set to unique (text)","","Wed Jul 22 04:43:07 UTC 2026","passed","Wed Jul 22 04:43:11 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 22 04:41:35 UTC 2026","passed","Wed Jul 22 04:41:35 UTC 2026","","","",""
"","7","'should create schema correctly'","createSchema","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","updatePackageJson","",""
"","1219","URL does not exist","","Wed Jul 22 04:42:23 UTC 2026","passed","Wed Jul 22 04:42:24 UTC 2026","","URL does not exist","",""
"","4980","Exported data is in CSV format","","Wed Jul 22 04:42:36 UTC 2026","passed","Wed Jul 22 04:42:41 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jul 22 04:41:34 UTC 2026","passed","Wed Jul 22 04:41:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","6","should call kintone APIs by the right order","index","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","apply","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Wed Jul 22 04:41:35 UTC 2026","passed","Wed Jul 22 04:41:35 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","497","should throw error when an undefined command is passed","main","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","1376","Specify a field in a table","","Wed Jul 22 04:42:35 UTC 2026","passed","Wed Jul 22 04:42:36 UTC 2026","","Specify a field in a table","",""
"","204","Specify utf8 with sjis encoded file","","Wed Jul 22 04:42:27 UTC 2026","passed","Wed Jul 22 04:42:27 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","setupTemplate","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Wed Jul 22 04:41:39 UTC 2026","passed","Wed Jul 22 04:41:39 UTC 2026","","isUrlString","",""
"","10","can download files in subtable to a specified directory","getRecords","Wed Jul 22 04:41:28 UTC 2026","passed","Wed Jul 22 04:41:28 UTC 2026","","","",""
"","408","should reject when no auth is provided","plugin upload","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:34 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","10061","Record with .txt file attachment","","Wed Jul 22 04:43:33 UTC 2026","passed","Wed Jul 22 04:43:43 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","636","Get version","","Wed Jul 22 04:42:22 UTC 2026","passed","Wed Jul 22 04:42:23 UTC 2026","","Get version","",""
"","4536","Specify a table","","Wed Jul 22 04:42:47 UTC 2026","passed","Wed Jul 22 04:42:52 UTC 2026","","Specify a table","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","updateManifests","",""
"","246","Unsupported encoding","","Wed Jul 22 04:42:28 UTC 2026","passed","Wed Jul 22 04:42:28 UTC 2026","","Unsupported encoding","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 22 04:41:28 UTC 2026","passed","Wed Jul 22 04:41:28 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","4915","Specify multiple fields","","Wed Jul 22 04:43:19 UTC 2026","passed","Wed Jul 22 04:43:24 UTC 2026","","Specify multiple fields","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
