"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","updateManifests","",""
"","3656","Login authorization - short password option","","Mon Dec 15 04:12:02 UTC 2025","passed","Mon Dec 15 04:12:06 UTC 2025","","Login authorization - short password option","",""
"","2374","Generates a private key file","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:39 UTC 2025","","Generates a private key file","",""
"","5268","Update plugin","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","Update plugin","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","3980","Invalid API token and valid login information","","Mon Dec 15 04:11:42 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","Generate file success","",""
"","4429","Login authorization","","Mon Dec 15 04:11:54 UTC 2025","passed","Mon Dec 15 04:11:58 UTC 2025","","Login authorization","",""
"","886","Unknown subcommand","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:38 UTC 2025","","Unknown subcommand","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","getArgumentsListBySubcommand","",""
"","8088","Upsert by record number","","Mon Dec 15 04:11:54 UTC 2025","passed","Mon Dec 15 04:12:02 UTC 2025","","Upsert by record number","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","setupTemplate","",""
"","3","should stringify records as csv correctly","stringifier","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","3688","Login authorization - short username option","","Mon Dec 15 04:12:05 UTC 2025","passed","Mon Dec 15 04:12:09 UTC 2025","","Login authorization - short username option","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","","",""
"","9067","Specify with app code and record number","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","Specify with app code and record number","",""
"","4765","Cancel the execution by pressing ""N""","","Mon Dec 15 04:12:14 UTC 2025","passed","Mon Dec 15 04:12:19 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","should throw error when missing required argument","Record command","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","Missing required parameters","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","7075","Record has multiple attachments","","Mon Dec 15 04:12:06 UTC 2025","passed","Mon Dec 15 04:12:13 UTC 2025","","Record has multiple attachments","",""
"","3111","Continue uploading by pressing ""Y""","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","getArgumentsListBySubcommand","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","3292","Upload plugin.zip","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","Upload plugin.zip","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","10254","Attachments on multiple fields","","Mon Dec 15 04:12:09 UTC 2025","passed","Mon Dec 15 04:12:19 UTC 2025","","Attachments on multiple fields","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","8108","Update by number field","","Mon Dec 15 04:12:13 UTC 2025","passed","Mon Dec 15 04:12:21 UTC 2025","","Update by number field","",""
"","3519","Invalid ordering with a non-existent field","","Mon Dec 15 04:12:21 UTC 2025","passed","Mon Dec 15 04:12:24 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","Missing required parameters","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 04:10:45 UTC 2025","skipped","","","","",""
"","1081","Record data with required field empty","","Mon Dec 15 04:11:59 UTC 2025","passed","Mon Dec 15 04:12:00 UTC 2025","","Record data with required field empty","",""
"","9429","Utf8 encoded file","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:50 UTC 2025","","Utf8 encoded file","",""
"","342","File does not exist","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","File does not exist","",""
"","3697","Login authorization - short username option","","Mon Dec 15 04:11:58 UTC 2025","passed","Mon Dec 15 04:12:02 UTC 2025","","Login authorization - short username option","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","isGitHubTemplateExists","",""
"","29","`https-url`","validate","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","3549","Encoding to utf8","","Mon Dec 15 04:12:32 UTC 2025","passed","Mon Dec 15 04:12:35 UTC 2025","","Encoding to utf8","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","781","Valid and invalid API tokens","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","Valid and invalid API tokens","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","downloadAndExtractFromUrl","",""
"","1270","URL does not exist","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:39 UTC 2025","","URL does not exist","",""
"","3","formLayout should create schema correctly","createSchema","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","300","Specified CSV does not exist","","Mon Dec 15 04:11:54 UTC 2025","passed","Mon Dec 15 04:11:54 UTC 2025","","Specified CSV does not exist","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1205","API token does not have privilege to add records","","Mon Dec 15 04:11:51 UTC 2025","passed","Mon Dec 15 04:11:52 UTC 2025","","API token does not have privilege to add records","",""
"","9744","Attachments on multiple records","","Mon Dec 15 04:12:19 UTC 2025","passed","Mon Dec 15 04:12:29 UTC 2025","","Attachments on multiple records","",""
"","4755","Proceed with the execution by pressing ""Y""","","Mon Dec 15 04:12:19 UTC 2025","passed","Mon Dec 15 04:12:24 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","3373","API token authorization","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:51 UTC 2025","","API token authorization","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","invalid contents.zip","",""
"","1490","Specify with incorrect app code","","Mon Dec 15 04:11:58 UTC 2025","passed","Mon Dec 15 04:12:00 UTC 2025","","Specify with incorrect app code","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 04:10:48 UTC 2025","skipped","","","","",""
