"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should show progress logs correctly","ProgressLogger","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","8070","Record has a .txt file attachment","","Sat Jun 13 21:45:28 UTC 2026","passed","Sat Jun 13 21:45:36 UTC 2026","","Record has a .txt file attachment","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","821","A duplicate API token for the same app","","Sat Jun 13 21:44:42 UTC 2026","passed","Sat Jun 13 21:44:43 UTC 2026","","A duplicate API token for the same app","",""
"","990","Specify sjis with utf8 encoded file","","Sat Jun 13 21:44:45 UTC 2026","passed","Sat Jun 13 21:44:46 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","11829","Sjis encoded file","","Sat Jun 13 21:44:56 UTC 2026","passed","Sat Jun 13 21:45:08 UTC 2026","","Sjis encoded file","",""
"","10","should not fail","addRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","6","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","updatePackageJson","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","1610","Specified app does not exist","","Sat Jun 13 21:44:38 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","Specified app does not exist","",""
"","507","Get help","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","Get help","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","4948","Login authorization - short username option","","Sat Jun 13 21:45:10 UTC 2026","passed","Sat Jun 13 21:45:15 UTC 2026","","Login authorization - short username option","",""
"","1","should return the export query correctly","Record command","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","Valid parameters","",""
"","476","App is not specified","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:42 UTC 2026","","App is not specified","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","5162","API tokens for different apps","","Sat Jun 13 21:45:00 UTC 2026","passed","Sat Jun 13 21:45:05 UTC 2026","","API tokens for different apps","",""
"","2411","Specified field does not exist","","Sat Jun 13 21:45:42 UTC 2026","passed","Sat Jun 13 21:45:44 UTC 2026","","Specified field does not exist","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Sat Jun 13 21:43:56 UTC 2026","passed","Sat Jun 13 21:43:56 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","5021","Cancel the operation at confirmation","","Sat Jun 13 21:44:53 UTC 2026","passed","Sat Jun 13 21:44:58 UTC 2026","","Cancel the operation at confirmation","",""
"","14221","Attachments on multiple fields","","Sat Jun 13 21:45:24 UTC 2026","passed","Sat Jun 13 21:45:38 UTC 2026","","Attachments on multiple fields","",""
"","618","Unknown option","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","Unknown option","",""
"","10860","Specify records with a file","","Sat Jun 13 21:45:05 UTC 2026","passed","Sat Jun 13 21:45:16 UTC 2026","","Specify records with a file","",""
"","95","the zip passes signature verification","PluginZip","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","13","'should convert subtable included csv …'","parseCsv","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","11077","Update by number field","","Sat Jun 13 21:45:29 UTC 2026","passed","Sat Jun 13 21:45:40 UTC 2026","","Update by number field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Sat Jun 13 21:43:56 UTC 2026","passed","Sat Jun 13 21:43:56 UTC 2026","","","",""
"","87","throws an error if the contents.zip is invalid","ContentsZip","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","invalid contents.zip","",""
"","2","'formLayout should create schema corre…'","createSchema","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","591","Base URL is not specified","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","Base URL is not specified","",""
"","5","should return error message","DeleteAllRecordsError","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","3929","Specified update-key field is not supported","","Sat Jun 13 21:45:44 UTC 2026","passed","Sat Jun 13 21:45:48 UTC 2026","","Specified update-key field is not supported","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","12100","Specify with app code and record number","","Sat Jun 13 21:44:43 UTC 2026","passed","Sat Jun 13 21:44:55 UTC 2026","","Specify with app code and record number","",""
"","1","should throw an error when all retries are failed","retry","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","input async function","",""
"","797","API token is a draft","","Sat Jun 13 21:44:42 UTC 2026","passed","Sat Jun 13 21:44:43 UTC 2026","","API token is a draft","",""
"","9229","Record has multiple attachments","","Sat Jun 13 21:45:19 UTC 2026","passed","Sat Jun 13 21:45:28 UTC 2026","","Record has multiple attachments","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","input async function","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","input sync function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","4729","Skip confirmation by --yes","","Sat Jun 13 21:44:49 UTC 2026","passed","Sat Jun 13 21:44:53 UTC 2026","","Skip confirmation by --yes","",""
"","135","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","","",""
"","4852","Condition query - short option","","Sat Jun 13 21:45:30 UTC 2026","passed","Sat Jun 13 21:45:35 UTC 2026","","Condition query - short option","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","490","should throw error when an undefined command is passed","main","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","sandbox block","",""
"","5921","API tokens for different apps","","Sat Jun 13 21:44:59 UTC 2026","passed","Sat Jun 13 21:45:05 UTC 2026","","API tokens for different apps","",""
"","6271","Proceed with the execution by pressing ""Y""","","Sat Jun 13 21:45:33 UTC 2026","passed","Sat Jun 13 21:45:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","6","should generate CSV row correctly","Helper functions","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","generateCsvRow","",""
"","7067","App has a table","","Sat Jun 13 21:44:59 UTC 2026","passed","Sat Jun 13 21:45:06 UTC 2026","","App has a table","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","10104","Record with .txt file attachment","","Sat Jun 13 21:45:52 UTC 2026","passed","Sat Jun 13 21:46:02 UTC 2026","","Record with .txt file attachment","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","'should create schema correctly'","createSchema","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","updateManifests","",""
"","5345","Invalid API token and valid login information","","Sat Jun 13 21:44:50 UTC 2026","passed","Sat Jun 13 21:44:55 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","317","Generates a private key file","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","Generates a private key file","",""
"","357","Unknown subcommand","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","Unknown subcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","801","Incorrect guest space ID","","Sat Jun 13 21:44:44 UTC 2026","passed","Sat Jun 13 21:44:45 UTC 2026","","Incorrect guest space ID","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","11","存在しないテンプレート名でエラーをスローする","template","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","setupTemplate","",""
"","397","Specify output path","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:39 UTC 2026","","Specify output path","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","35","'`sandbox-valid`'","validate","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","54","'`invalid-locales-v1`'","validate","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","compareBuffers","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","updateManifests","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","sandbox block","",""
"","1554","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","477","should reject when no auth is provided","record export","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","17","can export private key","PrivateKey","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
