"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","325","should throw error when an undefined argument is passed","main","Wed Jul 30 06:29:30 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","3092","Specify a table","","Wed Jul 30 06:32:35 GMT 2025","passed","Wed Jul 30 06:32:38 GMT 2025","","Specify a table","",""
"","139","Specify utf8 with sjis encoded file","","Wed Jul 30 06:31:56 GMT 2025","passed","Wed Jul 30 06:31:56 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3547","Invalid ordering with a non-existent field","","Wed Jul 30 06:31:46 GMT 2025","passed","Wed Jul 30 06:31:49 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","4780","Cancel the execution by pressing ""N""","","Wed Jul 30 06:31:58 GMT 2025","passed","Wed Jul 30 06:32:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
