"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","10406","Record with an attachment file","","Thu Jul 10 01:36:06 GMT 2025","passed","Thu Jul 10 01:36:16 GMT 2025","","Record with an attachment file","",""
"","5320","App in a space","","Thu Jul 10 01:35:21 GMT 2025","passed","Thu Jul 10 01:35:26 GMT 2025","","App in a space","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","compareBuffers","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","Valid parameters","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","compareBuffers","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jul 10 01:34:33 GMT 2025","passed","Thu Jul 10 01:34:33 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","10257","Record with .txt file attachment","","Thu Jul 10 01:36:57 GMT 2025","passed","Thu Jul 10 01:37:08 GMT 2025","","Record with .txt file attachment","",""
"","738","A duplicate API token for the same app","","Thu Jul 10 01:35:35 GMT 2025","passed","Thu Jul 10 01:35:36 GMT 2025","","A duplicate API token for the same app","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jul 10 01:34:27 GMT 2025","skipped","","","","",""
"","4927","API tokens for different apps","","Thu Jul 10 01:35:39 GMT 2025","passed","Thu Jul 10 01:35:44 GMT 2025","","API tokens for different apps","",""
"","10199","Record has multiple attachments","","Thu Jul 10 01:36:27 GMT 2025","passed","Thu Jul 10 01:36:37 GMT 2025","","Record has multiple attachments","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","5056","Invalid API token and valid login information","","Thu Jul 10 01:35:29 GMT 2025","passed","Thu Jul 10 01:35:34 GMT 2025","","Invalid API token and valid login information","",""
"","752","URL does not exist","","Thu Jul 10 01:35:19 GMT 2025","passed","Thu Jul 10 01:35:20 GMT 2025","","URL does not exist","",""
"","5098","Invalid API token and valid login information","","Thu Jul 10 01:35:26 GMT 2025","passed","Thu Jul 10 01:35:31 GMT 2025","","Invalid API token and valid login information","",""
"","8","should return a file list including the manifest","sourcelist","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
