"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","584","App in guest space is specified without guest space ID","","Thu Oct 23 05:55:14 GMT 2025","passed","Thu Oct 23 05:55:15 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","replacePlaceholders","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","2747","Update-key field is not set to unique (number)","","Thu Oct 23 05:56:55 GMT 2025","passed","Thu Oct 23 05:56:58 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3231","Specify a table","","Thu Oct 23 05:57:14 GMT 2025","passed","Thu Oct 23 05:57:17 GMT 2025","","Specify a table","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 23 05:37:48 GMT 2025","passed","Thu Oct 23 05:37:48 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","Missing required parameters","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","3402","API tokens for different apps","","Thu Oct 23 05:55:24 GMT 2025","passed","Thu Oct 23 05:55:28 GMT 2025","","API tokens for different apps","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","566","Incorrect guest space ID","","Thu Oct 23 05:56:46 GMT 2025","passed","Thu Oct 23 05:56:46 GMT 2025","","Incorrect guest space ID","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
