"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","6053","Update plugin","","Mon Dec 15 05:10:39 UTC 2025","passed","Mon Dec 15 05:10:45 UTC 2025","","Update plugin","",""
"","5417","Press Enter for confirmation message","","Mon Dec 15 05:11:26 UTC 2025","passed","Mon Dec 15 05:11:32 UTC 2025","","Press Enter for confirmation message","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","downloadAndExtractFromUrl","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 15 05:09:59 UTC 2025","passed","Mon Dec 15 05:09:59 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","getArgumentsListBySubcommand","",""
"","1188","Unsupported encoding","","Mon Dec 15 05:11:29 UTC 2025","passed","Mon Dec 15 05:11:31 UTC 2025","","Unsupported encoding","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","3547","Invalid ordering with a non-existent field","","Mon Dec 15 05:11:18 UTC 2025","passed","Mon Dec 15 05:11:22 UTC 2025","","Invalid ordering with a non-existent field","",""
"","3678","Encoding to utf8","","Mon Dec 15 05:11:29 UTC 2025","passed","Mon Dec 15 05:11:33 UTC 2025","","Encoding to utf8","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","3422","Specify a table","","Mon Dec 15 05:10:55 UTC 2025","passed","Mon Dec 15 05:10:58 UTC 2025","","Specify a table","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","4774","Cancel the execution by pressing ""N""","","Mon Dec 15 05:11:12 UTC 2025","passed","Mon Dec 15 05:11:17 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","input async function","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 15 05:09:59 UTC 2025","passed","Mon Dec 15 05:09:59 UTC 2025","","","",""
"","611","Unknown option","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:37 UTC 2025","","Unknown option","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","10406","Attachments on multiple fields","","Mon Dec 15 05:11:08 UTC 2025","passed","Mon Dec 15 05:11:19 UTC 2025","","Attachments on multiple fields","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","updatePackageJson","",""
"","4962","Unsupported character for confirmation message","","Mon Dec 15 05:11:21 UTC 2025","passed","Mon Dec 15 05:11:26 UTC 2025","","Unsupported character for confirmation message","",""
"","0","alphabet","hex2a","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","emitExperimentalWarning","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","420","can export private key","PrivateKey","Mon Dec 15 05:10:00 UTC 2025","passed","Mon Dec 15 05:10:00 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","40","`url`","validate","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","9664","Specify record number with customized field code","","Mon Dec 15 05:10:38 UTC 2025","passed","Mon Dec 15 05:10:48 UTC 2025","","Specify record number with customized field code","",""
"","0","should make the file list unique","sourcelist","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","8068","Upsert by text field","","Mon Dec 15 05:11:01 UTC 2025","passed","Mon Dec 15 05:11:09 UTC 2025","","Upsert by text field","",""
"","3607","Login authorization - short password option","","Mon Dec 15 05:11:08 UTC 2025","passed","Mon Dec 15 05:11:11 UTC 2025","","Login authorization - short password option","",""
"","488","Unknown subcommand","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:36 UTC 2025","","Unknown subcommand","",""
"","3987","Valid ordering","","Mon Dec 15 05:11:14 UTC 2025","passed","Mon Dec 15 05:11:18 UTC 2025","","Valid ordering","",""
"","3954","App in a space","","Mon Dec 15 05:10:48 UTC 2025","passed","Mon Dec 15 05:10:52 UTC 2025","","App in a space","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3822","API tokens for different apps","","Mon Dec 15 05:10:48 UTC 2025","passed","Mon Dec 15 05:10:52 UTC 2025","","API tokens for different apps","",""
"","8150","Update by number field","","Mon Dec 15 05:11:12 UTC 2025","passed","Mon Dec 15 05:11:20 UTC 2025","","Update by number field","",""
"","1","should return error message","UpsertRecordsError","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","756","API token is a draft","","Mon Dec 15 05:10:38 UTC 2025","passed","Mon Dec 15 05:10:39 UTC 2025","","API token is a draft","",""
"","962","Incorrect API token","","Mon Dec 15 05:10:37 UTC 2025","passed","Mon Dec 15 05:10:38 UTC 2025","","Incorrect API token","",""
"","1","should be able to validate by validateForName","qa","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","validator","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","976","Incorrect username","","Mon Dec 15 05:10:37 UTC 2025","passed","Mon Dec 15 05:10:38 UTC 2025","","Incorrect username","",""
"","","can download files including special characters","getRecords","Mon Dec 15 05:09:50 UTC 2025","skipped","","","","",""
"","1","should return the export query correctly","Record command","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","Valid parameters","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1878","Incorrect guest space","","Mon Dec 15 05:11:00 UTC 2025","passed","Mon Dec 15 05:11:02 UTC 2025","","Incorrect guest space","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 15 05:09:59 UTC 2025","passed","Mon Dec 15 05:09:59 UTC 2025","","","",""
"","3915","App in a guest space (record import)","","Mon Dec 15 05:10:56 UTC 2025","passed","Mon Dec 15 05:11:00 UTC 2025","","App in a guest space (record import)","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","updateManifests","",""
"","1623","Specified field does not exist","","Mon Dec 15 05:11:21 UTC 2025","passed","Mon Dec 15 05:11:22 UTC 2025","","Specified field does not exist","",""
"","","can download files including special characters","getRecords","Mon Dec 15 05:09:49 UTC 2025","skipped","","","","",""
