"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2220","Incorrect guest space","","Thu Jul 02 04:18:24 UTC 2026","passed","Thu Jul 02 04:18:26 UTC 2026","","Incorrect guest space","",""
"","1209","URL does not exist","","Thu Jul 02 04:17:52 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","URL does not exist","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","11714","Utf8 encoded file","","Thu Jul 02 04:17:55 UTC 2026","passed","Thu Jul 02 04:18:07 UTC 2026","","Utf8 encoded file","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","332","URL protocol is not HTTPS","","Thu Jul 02 04:17:52 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","URL protocol is not HTTPS","",""
"","21","can export private key","PrivateKey","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","5176","API tokens for different apps","","Thu Jul 02 04:18:17 UTC 2026","passed","Thu Jul 02 04:18:22 UTC 2026","","API tokens for different apps","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","","",""
"","417","Generate template file with default path","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:50 UTC 2026","","Generate template file with default path","",""
"","6725","Update plugin","","Thu Jul 02 04:17:55 UTC 2026","passed","Thu Jul 02 04:18:02 UTC 2026","","Update plugin","",""
"","1092","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 02 04:17:51 UTC 2026","passed","Thu Jul 02 04:17:52 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","4790","Specify multiple fields","","Thu Jul 02 04:18:59 UTC 2026","passed","Thu Jul 02 04:19:04 UTC 2026","","Specify multiple fields","",""
"","6860","Export customization settings","","Thu Jul 02 04:17:49 UTC 2026","passed","Thu Jul 02 04:17:56 UTC 2026","","Export customization settings","",""
"","14267","Attachments on multiple fields","","Thu Jul 02 04:18:34 UTC 2026","passed","Thu Jul 02 04:18:48 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","9871","Multiple records have attachments","","Thu Jul 02 04:18:20 UTC 2026","passed","Thu Jul 02 04:18:30 UTC 2026","","Multiple records have attachments","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","321","No authorization information","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","No authorization information","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","5","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","optional lang parameters","runPrompt","",""
"","5610","API tokens for different apps","","Thu Jul 02 04:18:11 UTC 2026","passed","Thu Jul 02 04:18:16 UTC 2026","","API tokens for different apps","",""
"","1","should make the file list unique","sourcelist","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","9","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","updatePackageJson","",""
"","1014","Specified app does not exist","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:51 UTC 2026","","Specified app does not exist","",""
"","3","should be constructed with string cause","ParserError","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","486","Cancel the operation at confirmation","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:50 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","827","Specified attachment directory does not exist","","Thu Jul 02 04:18:12 UTC 2026","passed","Thu Jul 02 04:18:13 UTC 2026","","Specified attachment directory does not exist","",""
"","8343","Download attachments into an existing directory","","Thu Jul 02 04:18:03 UTC 2026","passed","Thu Jul 02 04:18:12 UTC 2026","","Download attachments into an existing directory","",""
"","9","should not be failed","getRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","450","should throw error when no commands are passed","main","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","1426","Record data with required field empty","","Thu Jul 02 04:18:21 UTC 2026","passed","Thu Jul 02 04:18:22 UTC 2026","","Record data with required field empty","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","optional lang parameters","runPrompt","",""
"","6","'should create schema correctly'","createSchema","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","133","manifest v1","ContentsZip","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","updateManifests","",""
"","4","should return result when given function is resolved","retry","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","input sync function","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","compareBuffers","",""
"","6","can separate data source by chunk","chunked","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","517","should reject when no auth is provided","record import","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","optional lang parameters","runPrompt","",""
"","5038","Invalid API token and valid login information","","Thu Jul 02 04:18:12 UTC 2026","passed","Thu Jul 02 04:18:17 UTC 2026","","Invalid API token and valid login information","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","emitDeprecationWarning","",""
"","746","A duplicate API token for the same app","","Thu Jul 02 04:18:03 UTC 2026","passed","Thu Jul 02 04:18:03 UTC 2026","","A duplicate API token for the same app","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","sandbox block","",""
"","1437","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu Jul 02 04:17:51 UTC 2026","passed","Thu Jul 02 04:17:52 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","10710","Upsert by text field","","Thu Jul 02 04:18:25 UTC 2026","passed","Thu Jul 02 04:18:36 UTC 2026","","Upsert by text field","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","updatePackageJson","",""
"","907","API token is a draft","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:54 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","935","Pack a plugin","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:51 UTC 2026","","Pack a plugin","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","isGitHubTemplateExists","",""
"","28","can detect file format correctly","readFile","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","461","should reject when no auth is provided","record export","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","7","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","7","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","input sync function","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","input sync function","",""
"","6216","Cancel the execution by pressing ""N""","","Thu Jul 02 04:18:37 UTC 2026","passed","Thu Jul 02 04:18:44 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","11769","Multiple attachments on a field","","Thu Jul 02 04:18:22 UTC 2026","passed","Thu Jul 02 04:18:34 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","4","should throw error when missing subcommand","Record command","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","Missing required parameters","",""
"","2","should return true if the string is URL","util","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","isUrlString","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","compareBuffers","",""
"","12237","Specify with app code and record number","","Thu Jul 02 04:17:54 UTC 2026","passed","Thu Jul 02 04:18:07 UTC 2026","","Specify with app code and record number","",""
